Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
1.8046417,-0.99294025,0.17710366314285708,0.6255353632106193,0.6458097837838848,0.4454399314822479,0.030439571489623507,1.8046417,2.794385816557882,1.2646152799995134,0.5106768785714286,0.39129449062704136,8.908586090841725e-05,10.189748015230618,20257.330193567104,1
1.839264,-1.623496,0.09943146099999998,0.8147857621160988,0.815032829423912,-0.5393867342863582,-0.5769554789154587,1.839264,2.2566747419242525,1.1760848528096886,0.6930051241428571,0.6638758381471119,0.00012585610667160572,18.49780724835171,14614.022701331143,0
2.87853,-1.8109316,0.05361959899999999,0.9007989374753704,0.8959474344832692,-0.07524573197815956,0.18998491037572007,2.87853,3.2128335761798015,1.2661482984484032,0.7076165055714285,0.8114387257567562,0.0001219409875482703,53.68428809025596,23605.926586911843,0
1.5518847,-0.9477118,0.2935971497142858,0.4524728415784248,0.5366621101864275,-0.2655490039605771,0.41626197308237733,1.5518847,2.891735172920818,1.2119742184817428,0.4427999391428571,0.20473167236605433,7.867031391668893e-05,5.28576214554609,19726.433297869262,0
1.6752033,-1.058027,0.17690289314285712,0.6342913966771384,0.6541197912262133,0.5108651047040248,-0.3949139523137202,1.6752033,2.5610038443564944,1.3135620194110156,0.49797404428571423,0.402325575898635,8.26880722451802e-05,9.469620706808888,20259.310134027775,1
1.5788517,-1.3392714,0.28225923657142854,0.4818974239009693,0.5554978865627398,-0.4312300223772377,1.3668225215722742,1.5788517,2.842228095176883,1.2346214520555903,0.44993377171428567,0.23222512716239047,7.902746204086999e-05,5.59362279576086,19978.519608582115,0
1.483791,-0.9949919,0.24421495899999995,0.550112915065787,0.5982825105152042,0.12425089532240594,-0.3858502700483042,1.483791,2.4800841975511707,1.2534153693675338,0.477321824142857,0.30262421932217776,8.252848685833223e-05,6.075758037409987,17979.13734377639,1
2.110167,-1.5921227,0.14854478157142859,0.7355576028134314,0.7452391059840701,-0.25205943425880656,0.05768313342277542,2.110167,2.831530153283591,1.222883744023929,0.6094112458571429,0.5410449870566417,0.00010962976312396408,14.205594957136308,19248.12149428732,0
2.9218426,-1.8257927,0.05672363342857146,0.9090541686938735,0.9043183239562563,-0.05240142561587443,0.20512723753757056,2.9218426,3.2309890473272502,1.264886181453804,0.7149404722857143,0.8263794816197094,0.0001233846005005388,51.51014530265052,23680.7720586431,0
1.687057,-1.3250194,0.17466868542857142,0.6568521778477698,0.6751298345117022,-0.06326138763848264,-0.4593399704275285,1.687057,2.4988630538305117,1.2156530449732899,0.5553639151428572,0.4314547835433582,9.842953462153773e-05,9.658611650168403,17139.743741416092,1
1.9239649,-1.0168966,0.17374413400000002,0.7035821274842882,0.7198215114567896,0.47016030264966385,-0.2759269759025953,1.9239649,2.672836070300595,1.296719297697374,0.5551097394285716,0.49502781011531716,9.389840445000716e-05,11.073553136475962,20489.85721609728,1
1.8856069,-0.6974563,0.23574142099999998,0.5678312839812735,0.6110648148687039,0.803990507314635,0.49541559248983047,1.8856069,3.085772333995617,1.315586911050458,0.46448076500000013,0.32243236706782163,8.020877296754564e-05,7.998623627538073,23508.736391753067,1
1.6888945,-1.2164377,0.16070271399999997,0.6823358226145371,0.6962444708462533,0.00352620522670134,-0.42964154200877713,1.6888945,2.42572052018916,1.2323365560149833,0.5649791588571427,0.465582174823057,9.890780618461883e-05,10.509433586790577,17075.441920605863,1
1.5089965,-1.1489075,0.2772961951428572,0.4627590720846779,0.5366375971310322,-0.49660587257890226,1.4374912584552195,1.5089965,2.8119470347724156,1.2482866005752093,0.42989934914285716,0.21414595879667214,7.554967453517024e-05,5.441821872898749,19973.567183238163,0
1.4627794,-0.8792535,0.2006620564285714,0.5104693322466272,0.5450886568079405,0.28567714291677687,-0.2237359318941281,1.4627794,2.683562355830501,1.261727914881329,0.4320175929999999,0.26057893916431746,7.534213901727982e-05,7.2897658183857885,19415.156233678335,1
1.812975,-0.9970006,0.29654947171428575,0.4736676824307828,0.555965380542923,0.21656914966558433,1.0966350776004905,1.812975,3.2609494465816478,1.296289994464764,0.42888966428571423,0.2243610733793489,7.241293512076791e-05,6.113566783712679,25036.618070740813,0
1.4354738,-1.0616248,0.1845518902857143,0.6096776668176136,0.6328160551543482,-0.1035964301665302,-0.7376609362814479,1.4354738,2.2683902981094213,1.1874470077970465,0.5329215122857142,0.371706857416169,9.645354003422188e-05,7.778158206765961,14882.541371635416,1
1.5291314,-1.2810265,0.13974931100000001,0.6783423706102998,0.687826063421634,-0.06825108368418206,-0.5222961032697166,1.5291314,2.2231367511624085,1.2167151108792424,0.5653139812857144,0.4601483717652013,0.00010066661436068907,10.941960207589144,15190.054912556343,1
1.5495906,-0.88220567,0.21205210585714288,0.6006147209312473,0.6328907788738062,0.05451903795376495,-0.7253651426506913,1.5495906,2.4484328919397593,1.1856170084861997,0.5338071015714286,0.36073804299932016,9.703428742378733e-05,7.307593545163573,15969.515942672113,1
2.268645,-1.2006441,0.14510487185714288,0.7041535218004521,0.7140058047461325,0.07510839266915663,-0.1063048702735161,2.268645,3.177348118068347,1.2407431956126393,0.5754662264285715,0.4958321822639798,9.92665001671734e-05,15.634519854257563,22854.084672869543,0
1.759985,-0.95342547,0.22004251914285713,0.6024624495900482,0.6373339440267478,0.3797309786529907,-0.22250746059224058,1.759985,2.761480094532885,1.2680369914862115,0.5026146305714285,0.36296100316604146,8.829272160046742e-05,7.998385979472328,19933.523036746923,1
1.3481851,-1.0738108,0.21042332471428568,0.49439445638723567,0.5340524841491392,-0.49763551758374225,0.025000915303055482,1.3481851,2.5244430838065472,1.1853774070128653,0.4505337127142857,0.2444258785064303,8.10740711505708e-05,6.407013584784745,16629.053911652594,0
1.4904729,-1.2318248,0.15465584442857144,0.6462302105501965,0.6599742482208665,-0.11566004372797575,-0.614591277238207,1.4904729,2.258380389868181,1.207614153858742,0.5465108587142856,0.41761348502775125,9.743057741150384e-05,9.637352571492261,15297.793973907175,1
2.312079,-1.4853432,0.12819865014285717,0.7068750046158703,0.7134206267922865,0.18235051308053843,0.5614826569858686,2.312079,3.2408356489434187,1.2696824612558397,0.5618890144285713,0.4996722721506866,9.766885106963805e-05,18.03512749489603,23672.634362735404,0
1.7362744,-1.0383993,0.2670738307142857,0.5144769572640051,0.5763972018744243,0.17228842900568234,0.6428235795514121,1.7362744,3.012288044344584,1.2971258035237452,0.4443649184285715,0.26468653955562893,7.466995126999383e-05,6.501102692676237,23252.65211064525,0
2.1485305,-1.2482091,0.2305513755714286,0.6145907271706721,0.6522880295787346,0.3113108083226264,0.69141657866611,2.1485305,3.2938370820442313,1.2488231069090894,0.5223221975714285,0.3777217619241755,9.417640356291078e-05,9.319096425578905,22813.89412545108,0
1.3534933,-1.1390707,0.21560595528571427,0.6131941560064248,0.6458494184416184,-0.27801927691110756,-0.6326273092091945,1.3534933,2.095679366354263,1.207540711545127,0.5348469101428571,0.3760070729604316,9.328116385928102e-05,6.277624837432681,14509.824320393425,0
1.7710322,-1.0882382,0.22527933899999994,0.5369089988214627,0.5787088149947816,-0.02204277807675518,0.3740144675395465,1.7710322,3.0603166119319787,1.2589929013730379,0.4596601095714287,0.28827127301546546,8.005231805900055e-05,7.861494124856255,22123.434310730456,0
1.3370844,-0.7452633,0.3053038152857143,0.4380705193778814,0.5313893943558772,-0.5129825502136673,-0.1245182447661648,1.3370844,2.516204527605871,1.1371308860642104,0.4673071507142857,0.19190577994800675,8.759711522705956e-05,4.379520769331717,15264.023210515066,0
1.7872889,-1.3231882,0.12419957085714287,0.7507201158837985,0.7556156913704326,0.25187980532574833,-0.3169955588150888,1.7872889,2.3653411653726506,1.2800096465771824,0.5903203099999998,0.5635806923925839,0.00010098449876757665,14.390459545595208,17698.646047781836,1
0.9868871,-0.68111455,0.30815082328571425,0.3859433449871751,0.4917126253451709,-0.39993084185805,-0.39212484119717983,0.9868871,2.0070403913408326,1.1936939167436946,0.41192521671428567,0.14895226553988963,7.317704172583402e-05,3.202610622542353,13486.294016878723,1
1.5050174,-1.1723214,0.1555545587142857,0.6346940479114408,0.6490600492681292,-0.06664159472117528,-0.5962359570133748,1.5050174,2.318764499058348,1.2056531755044626,0.5383472315714286,0.4028365344542103,9.610683406837789e-05,9.675173858223825,15659.837456816167,1
1.9573703,-0.8110254,0.28040915699999996,0.5015622944864956,0.5714895000329034,0.4978986730177767,1.3104844492234884,1.9573703,3.425032830677212,1.294750729302768,0.441389595,0.2515647352505581,7.571545229752519e-05,6.98040791870431,25851.6622512995,0
1.7139893,-1.1024027,0.19736047014285713,0.5450552432488359,0.5760141481096122,0.06695153744320133,0.08597045048782048,1.7139893,2.9756027792460364,1.2240880987278278,0.47056592471428577,0.29708521819304773,8.426276557236372e-05,8.684562307534778,20341.004574886036,0
1.276646,-1.2769206,0.16089107014285714,0.6142777557465999,0.6307396981183562,-0.6603122032734348,-0.3206645918814979,1.2769206,2.024481103392338,1.1754942886263766,0.536574021857143,0.37733716120507943,9.74541277032843e-05,7.936553587879095,13102.786204067233,0
1.3731124,-1.1081121,0.18938056800000003,0.6449378107739879,0.6677332633766093,-0.02368319588180247,-0.7794288203177993,1.3731124,2.05637861001025,1.2341942434694866,0.5410276922857142,0.4159447797659443,9.309129326496889e-05,7.250545367463465,14750.169987344185,0
2.0393662,-1.1345726,0.13793602857142853,0.7428739680708355,0.7503361522548064,0.2870962608530678,-0.2650674902172794,2.0393662,2.7179367459125867,1.2415142985774703,0.6043717362857143,0.5518617324373087,0.00010630403745044958,14.784869632113109,19184.277934416074,1
1.5013822,-1.2610016,0.1464037347142857,0.6895695981641933,0.7001052335881974,-0.279312932920167,-0.6874939313305104,1.5013822,2.1445093222701352,1.2035076433096852,0.5817206375714286,0.475506230712327,0.00010384128487589963,10.255081285528838,14458.432422078527,1
1.9397694,-1.7414198,0.1224618012857143,0.743731101654648,0.7484857394615575,-0.3107903805920045,0.08203814280392274,1.9397694,2.5915916599766127,1.2420468873677262,0.6026227729999998,0.5531359515684363,0.00010606195612991573,15.839791507511352,18289.021537788427,0
1.9648218,-1.0234838,0.2229739887142857,0.577113287075393,0.6148326190021113,0.32681873952547963,0.8848233419232105,1.9648218,3.1957019508642124,1.2500274142076269,0.49185530814285716,0.333059746118965,8.915587277993223e-05,8.81188793064864,22038.052443834687,0
1.6222507,-1.2286682,0.21732007142857143,0.5434694550104459,0.5816937742455903,-0.2013465809681514,0.2745343367517026,1.6222507,2.7888397157145572,1.2394151091627723,0.4693292585714287,0.2953590485293511,8.179071943982644e-05,7.464799221424883,19834.16591895236,0
1.123512,-1.0291866,0.19977221242857143,0.501258670645121,0.5362646357375312,-0.5296674465753407,0.11784125701209858,1.123512,2.0950700925016625,1.2207749744539524,0.4392821338571428,0.2512602548969139,7.832932338764652e-05,5.623965347041005,14343.44063512224,0
2.0367622,-1.1132996,0.1360970225714286,0.7242512509332446,0.7318256945837001,0.35663611953971824,-0.2371414358533257,2.0367622,2.783124745515549,1.2379300600592773,0.5911688537142858,0.5245398744783697,0.0001044637263609561,14.965516228917014,19497.315201664598,1
1.5787653,-0.9848716,0.2678119522857143,0.48901556044971317,0.5544756337821779,-0.09514725798232582,0.683426776250434,1.5787653,2.847312314214708,1.2424560871563484,0.4462738277142858,0.2391362183619471,7.886152624948724e-05,5.895051682815483,20019.46164477466,0
1.446796,-0.59678,0.30146138814285717,0.4626896669971678,0.5494564460334782,0.39380667720283336,-0.19072666222393586,1.446796,2.633140461713406,1.2839223889791014,0.42795144842857147,0.21408172794595004,7.295624835268351e-05,4.799274656409361,19831.008757549185,1
1.3689724,-0.846492,0.2672828472857143,0.5065907879254761,0.569568383628929,-0.08441964646682702,-0.6305034168009498,1.3689724,2.403525966939694,1.1960755153374043,0.47619767842857136,0.2566342264109547,8.544879984040165e-05,5.1218116459849945,16020.966971530554,1
1.5546987,-0.80054826,0.2720036555714286,0.4643246649575939,0.5352601426911987,0.027307345905171927,0.1727015626797459,1.5546987,2.904566538773529,1.2099928589534577,0.442366365,0.21559739448798182,7.95051394916067e-05,5.715727227025203,19554.694324687378,0
2.0778146,-1.4585013,0.12710012814285707,0.7581830634897245,0.763402893682518,-0.018565964677186814,-0.12515794853205442,2.0778146,2.72177983237265,1.2720288650447706,0.6001458887142856,0.5748415577626637,0.00010250601148406099,16.34785605931564,20270.173133437023,0
2.214457,-1.6709111,0.054435566714285705,0.8796587833336128,0.8750477280555895,0.16484648873077754,-0.3064909617891569,2.214457,2.5306699611924723,1.2748238071925917,0.6864067984285716,0.773799575095972,0.00011566192988082828,40.68033334938814,19145.94544878903,1
1.5229127,-1.2580951,0.1339640322857143,0.7022276989756795,0.709947517976164,-0.16930023373117006,-0.59692503886887,1.5229127,2.1451060274727674,1.1979011606442402,0.5926595125714286,0.4931237412086775,0.00010654401310426919,11.368071519017727,14293.7426104797,0
2.2189038,-1.4800475,0.15586361614285715,0.7513615800930425,0.7620844922912139,0.005842288304946961,-0.13613867640471922,2.2189038,2.9116243965663777,1.2791351086444138,0.5957810767142858,0.5645442240399137,0.00010084507535574343,14.236188373598742,22003.09526441964,0
2.2134979,-1.9678504,0.11883751185714284,0.7775651230214158,0.7810842620807867,-0.3605520651195391,0.9525215183577296,2.2134979,2.8338785038419587,1.3997950374200048,0.5579990221428571,0.6046075205393094,8.86364348739485e-05,18.626255846393807,24972.776749740176,0
1.4521832,-0.80046314,0.2947775611428572,0.45594535617220794,0.5401945723264676,0.22869832129044665,-0.16992080743003157,1.4521832,2.688259516836408,1.27960685638735,0.42215667228571435,0.20788616781500158,7.222236063446215e-05,4.92636954580214,20107.113465176124,1
1.3734181,-1.0044179,0.19845821971428568,0.5583813064827599,0.588830374612971,-0.3455032595652571,-0.3144075947124363,1.3734181,2.332451176457611,1.1918498993525766,0.4940474257142858,0.31178968342939384,8.912432975490335e-05,6.920439485838726,15410.136645930163,1
1.3623208,-1.6324033,0.12664139214285716,0.6457405384319628,0.6534998209586087,-0.8230622259003065,0.2119343662596438,1.6324033,2.497939934559512,1.198413761953287,0.5453040024285715,0.41698084297440124,9.873932896646853e-05,12.889966482353383,16532.4528441383,0
1.8188337,-0.99580365,0.24001937971428572,0.5689646217080243,0.6137633594334179,0.29303913496515777,0.2569142247382996,1.8188337,2.963411992659543,1.2817543200322896,0.47884633571428575,0.32372074075535523,8.289315587770273e-05,7.577861846677145,21941.90437969855,0
1.9071859,-0.75454,0.1987191727142857,0.5583253283085966,0.5888660599130909,0.8281844418600166,0.7162086497079168,1.9071859,3.2387431197537113,1.341754102979562,0.43887777842857145,0.3117271722309022,7.545490285774763e-05,9.597392510998986,25275.83798756653,1
2.0584462,-1.1216204,0.20108243499999998,0.5580778134019596,0.5894367596949942,0.38630354810975825,0.8360071228170511,2.0584462,3.4922256987588445,1.3168063094449178,0.4476260141428571,0.3114508458115125,7.493388593242175e-05,10.236827498135282,27470.1648578106,0
2.0408266,-1.2086724,0.10380417257142856,0.744926955014909,0.7468360601350573,0.30085449315856055,-0.26476168464147776,2.0408266,2.7326299691942273,1.2501496027357197,0.5973973502857143,0.5549161683077842,0.0001046866279738043,19.660352271443514,19494.625431155117,1
1.5901273,-0.5590626,0.25905415685714284,0.47964304681312564,0.5421069760734349,0.3317719887068293,-0.11597053085464593,1.5901273,2.93323526569892,1.244710755865379,0.43552847399999994,0.23005745235617825,7.58292264454283e-05,6.13820414731614,20969.847307414646,1
1.6042304,-1.6013234,0.13889791557142855,0.6557846732386464,0.6657345917393132,-0.5429397088154034,0.6673848650065355,1.6042304,2.4097146519136876,1.2957743436188935,0.5137735555714287,0.4300535376547182,8.799211790944515e-05,11.549708240042099,18231.523892298545,0
1.5920581,-0.7491406,0.27621721471428573,0.4760500232355608,0.5474322734141135,0.20483564449609684,-0.024564184003586842,1.5920581,2.9082284280957316,1.2577327699446308,0.43525324814285715,0.22662362462257798,7.521026324525222e-05,5.763790289634182,21168.09636483358,0
1.5834278,-1.5421264,0.1624053737142857,0.593048791981388,0.6107847339524978,-0.42641715308598493,0.4844918517039174,1.5834278,2.592448225995031,1.308400473165218,0.46681787914285716,0.3517068696705837,7.683817574317012e-05,9.749848565883486,20607.305999723,0
2.7698402,-1.6157731,0.1390309392857143,0.7679411276317589,0.7750086529985329,0.06379119673692239,1.2249973267750995,2.7698402,3.57394745114574,1.3341664404303626,0.5808935298571429,0.5897335755083374,9.606872793659307e-05,19.922473474108266,28831.860892632405,0
1.3665161,-0.83674467,0.3104226832857142,0.46212014338905616,0.5539553078771635,-0.18344858168794967,0.09144990510625028,1.3665161,2.466834563309243,1.2294085797552619,0.4505868244285714,0.21355502692592185,7.848701346220432e-05,4.402114193253891,17410.72872721868,0
1.7396486,-1.1752481,0.14741620871428565,0.7507432142253744,0.7597994894058223,0.31242861256406557,-0.3642233492220357,1.7396486,2.289615384396268,1.2957752148088562,0.5863667407142856,0.5636153737054463,9.826932352111397e-05,11.800931628703703,17702.86532629099,1
1.6168946,-0.7489332,0.24777219471428574,0.5462359988646316,0.5962401735469004,0.6229129325541743,0.13959820612987528,1.6168946,2.711817605951395,1.3100544543715995,0.45512625185714284,0.2983737664556418,7.78229832412111e-05,6.52573062875152,20776.569242899117,1
1.5471476,-1.2088115,0.1801026092857143,0.6228328416016166,0.6440620882099706,-0.48883740841047996,-0.31606476374664405,1.5471476,2.4021715116006246,1.1758129849385721,0.5477589518571427,0.3879207485775443,0.00010004552546770226,8.590367491820228,15464.435743300346,0
1.2295238,-0.6407986,0.24554456914285713,0.45772695103149286,0.5165394859450876,0.07939858799702372,-0.8501861402047095,1.2295238,2.380309411874678,1.2048148640120149,0.4287293437142857,0.20951396170058664,7.722351163374342e-05,5.007334531128101,15921.625085264186,1
1.9473125,-1.6924818,0.14838931500000002,0.7316585716352836,0.7414149747254646,-0.31541021249117385,0.09454468573073083,1.9473125,2.626481210095685,1.2401671554226583,0.5978347124285716,0.5353242654473834,0.00010569975166800843,13.122996760245169,18423.056528233854,0
1.4322901,-1.1660953,0.17542610999999994,0.6635096770158238,0.6817112262319057,-0.21389702510158523,-0.720169836360466,1.4322901,2.1010217301493594,1.1784103314890246,0.5785007208571431,0.4402450914936428,0.0001056889950012216,8.16463467154348,13551.932251635517,1
1.5024372,-0.51950395,0.3357678614285714,0.3818538404855601,0.5064280586736677,0.14491910723014426,0.1613044026947641,1.5024372,2.9667337231173065,1.2010427049023107,0.42165699571428567,0.14581235549357158,7.633624443355664e-05,4.474630757117939,19681.832806272345,0
1.9347944,-1.5606599,0.08058845,0.781759042913357,0.7803275114640548,-0.18686254149301504,-0.29335464007576917,1.9347944,2.479464547353877,1.248068940171063,0.6252278911428574,0.6111472011768079,0.00010870772432805554,24.00833370042481,17798.13175153243,0
2.1842659,-1.4380245,0.13053826885714284,0.7181172237250467,0.7248210490307699,0.1615062312790857,0.3968539531276498,2.1842659,3.0135243767007025,1.2457017902895435,0.581857596,0.5156923470105688,0.00010434414145778658,16.732762883429956,20933.28738426264,0
1.531706,-0.8226307,0.2595183778571429,0.5362644437355018,0.5923014964721881,0.5372714104362852,0.030510460175511955,1.531706,2.5860241939671043,1.2840722994774367,0.46126802728571425,0.28757955361494714,8.061366357797021e-05,5.902109949389243,19000.575485798647,1
2.1249363,-0.93353426,0.17656042914285713,0.5668541343730811,0.5898362972165812,0.5020906524010669,1.3104356110023394,2.1249363,3.60258653125877,1.280331254356247,0.460690384,0.32132360965585505,8.121112257053646e-05,12.035178608909524,26165.58216092103,0
2.0285382,-1.0354592,0.1941528137142857,0.5633403940451839,0.5920423202171569,0.5405408922064904,1.5623595221577569,2.0285382,3.426339859042419,1.281960918573526,0.461825560857143,0.31735239956298306,8.075449190028432e-05,10.448152469143128,25119.81875268115,0
1.7905365,-1.0257386,0.19662440071428572,0.5861412718959881,0.6142594914634677,0.34201525995584026,-0.017903794246235005,1.7905365,2.9149512948250305,1.2580289022413729,0.4882713667142857,0.34356159061984665,8.557459629866495e-05,9.10637994824367,20923.69204700454,0
1.4663146,-1.5079261,0.16609604157142857,0.6339821401430865,0.650983366906307,-0.6369718905165646,0.01145611895397991,1.5079261,2.3163819179684646,1.1922023804790032,0.5460342787142858,0.40193335402040814,9.826829107463819e-05,9.078639597509767,15344.991588941723,0
1.2994717,-1.0103843,0.16034833871428575,0.6297280387633954,0.6454485934440245,-0.18821144008019008,-0.8897923906758569,1.2994717,2.013284579436758,1.1664497570995163,0.5533445307142858,0.3965574028047925,0.00010164800051760896,8.104054650141677,12784.036020215532,1
1.6783189,-0.8772015,0.2133721007142857,0.48586394354438395,0.5274647717193257,0.46441707305480767,0.48580502908113,1.6783189,3.181859699424754,1.335685788970705,0.394901837,0.2360637716365003,6.563019408486663e-05,7.865690473973166,25572.359238032423,0
1.3560658,-0.5464119,0.2864215648571428,0.47441033369368396,0.5512597036713062,0.23409552936974024,-0.5233459924224042,1.3560658,2.459940008255287,1.2174833190144911,0.4527862477142857,0.22506516471535257,8.08163926185559e-05,4.734510129069223,16779.588349117177,1
1.6371727,-1.1850857,0.104688476,0.735497984938704,0.7376916711131309,0.131476085901398,-0.6406320704947506,1.6371727,2.219318401046345,1.2465528583135987,0.5917853111428572,0.540957285848894,0.00010125053860116784,15.63851879933757,16169.520899527508,1
2.0075595,-0.97081774,0.202762263,0.605717563827227,0.6346376626826212,0.4731412946181381,0.17357097550438283,2.0075595,3.1633160432269674,1.2723537696792064,0.49879025614285716,0.36689376712879074,8.720322571566526e-05,9.90105096627374,23021.619711016727,0
2.2890043,-1.3622941,0.2274062131428571,0.5824449690642066,0.6213770284216033,0.5142297792127632,2.1329734342492177,2.2890043,3.683760736721208,1.3204015199654133,0.4705970260000001,0.3392421419882046,8.066672030887153e-05,10.065706949537224,28376.067493948445,0
2.086447,-1.0596304,0.17573356057142855,0.6226948003470155,0.6427222027544058,0.5450380372576189,0.2259445432801277,2.086447,3.246265635539689,1.3145758587528706,0.488919828,0.3877488143792095,8.210952533313806e-05,11.872786240804267,25410.53539811348,0
1.7066287,-0.95683104,0.1876031862857143,0.6534761707063474,0.6753707254676589,0.5603468830776532,-0.26035201489947557,1.7066287,2.5269509554448764,1.3391158326610755,0.5043407814285714,0.4270311056810313,8.163918297288594e-05,9.097013402538128,20904.529392054385,1
1.9128395,-1.2867892,0.15897173985714289,0.6685004707779916,0.682481288763099,-0.18596632250437356,0.0026542024048827884,1.9128395,2.8027720781426133,1.2306549310246404,0.554567549,0.44689287943039635,9.761093310486106e-05,12.032575737794271,19596.570170526727,0
1.7913579,-0.99886143,0.15343300114285716,0.6144626404223302,0.6290566318537084,0.36196482988492557,-0.11782013501780675,1.7913579,2.847689395978887,1.2477603741383474,0.5041485888571429,0.3775643364747819,8.930425913779762e-05,11.67517995905012,20059.04216993628,1
1.4904907,-0.9110427,0.24082444771428574,0.5658704466892646,0.6112539223512785,-0.180424846408936,-0.5142750672186871,1.4904907,2.438414945897782,1.1799630172411597,0.5180280342857144,0.3202093624363078,9.508939002050787e-05,6.1891170690789625,15674.626787263509,1
2.0724964,-2.6304839,0.06707745314285714,0.9160997533817866,0.9120027509552416,-0.5955781154909549,1.0684744322168909,2.6304839,2.884293821750869,1.3740525130315824,0.6637320934285714,0.8392387581461702,0.00010673917289199827,39.21561980592449,24644.034881754225,0
2.0391831,-2.5654507,0.06656673171428573,0.9130892805237977,0.908984436801342,-0.6198519290811355,1.026135179445287,2.5654507,2.822326319499657,1.3764268573470049,0.6603942897142859,0.8337320342074664,0.00010447479453638927,38.53953219471994,24555.690311565402,0
1.7677677,-1.4045234,0.16236680628571432,0.6596110738955877,0.6747104736999867,-0.30886866258572593,-0.024828748575922432,1.7677677,2.6200389187763617,1.262481081555275,0.5344321460000001,0.4350867688056904,9.059494510850346e-05,10.887494435834915,19512.873459802708,0
1.2267147,-0.77839863,0.2770593075714285,0.474988873222487,0.546949016194298,-0.16348349695424788,-0.4731508388769221,1.2267147,2.2428318978166373,1.198914067318865,0.45620368557142854,0.22561442968516782,8.169274435789352e-05,4.427624939774822,15016.201373108472,1
1.2630577,-0.8680415,0.2203780845714286,0.4917794220697399,0.5356851155185971,0.28935034144757144,-0.46081154353369413,1.2630577,2.3578360932751194,1.3038651743535725,0.4108439477142857,0.2418469999712474,6.735880023537097e-05,5.731321707674702,18751.190573266063,1
1.9308496,-1.147679,0.18140781471428571,0.590668908191097,0.6138521116093913,0.19566089797502537,0.5268639418022163,1.9308496,3.1454638071338024,1.2397228813985408,0.4951526835714286,0.3488897591036625,8.878676666091742e-05,10.643695824466304,21747.042635013877,0
1.332692,-0.90885967,0.28215393114285714,0.44844629093888744,0.5271072010007356,-0.24531448614470097,0.5042935828106452,1.332692,2.52831302146855,1.2602288680176554,0.4182630745714286,0.20110407585684528,7.258586060060643e-05,4.723279929512113,18360.21490925005,0
2.4218705,-1.5469835,0.10047790599999998,0.7935217642980956,0.7942148432815245,0.005587525638305631,0.17018260887045056,2.4218705,3.049389621066956,1.2347152976011817,0.6432372262857143,0.6296767904147624,0.00011396751140003556,24.103512865803555,21250.534211447597,0
1.7153867,-1.4778638,0.1909466902857143,0.5852058555219367,0.6115833238107574,-0.2917010652511986,0.8645766642971369,1.7153867,2.8048290939515432,1.2980285411960186,0.471163232857143,0.3424658933371619,7.96790029431186e-05,8.983589594735893,21528.716934680815,0
2.3347008,-2.0787508,0.04618564257142856,0.8873283696417396,0.8821773453465269,-0.3313654857268462,0.3206891133535117,2.3347008,2.6465209204424864,1.3237043360474847,0.6664459134285716,0.7873516355710676,0.00010964351492315078,50.55035872650814,21293.560331738663,0
1.0892054,-0.63225836,0.2812913944285714,0.37026240544993133,0.4628829314192612,-0.23019546756019565,-0.36681890013275487,1.0892054,2.353090438354143,1.203118049043362,0.38473608785714286,0.13709424888956934,6.753952357222542e-05,3.872160405805031,16126.933421957374,1
1.5251269,-1.3191192,0.1445556412857143,0.7306843762114282,0.7397086271639189,-0.23086473275050545,-0.7765461859440519,1.5251269,2.0617941227039833,1.1759082491890378,0.6290530129999999,0.533899657639484,0.0001153971313449635,10.55044885440054,13216.332869149473,0
2.5108938,-2.0931065,0.017091348428571445,0.9526652352412165,0.9459904142790125,-0.17955228396177927,-0.2871422692308365,2.5108938,2.654248671128111,1.2177101457345036,0.7768600907142857,0.9075710504372023,0.00013802357679414842,146.91022247270803,18191.774610687025,0
2.0688252,-1.0229118,0.23299457071428575,0.5749917929193921,0.6165865328167043,0.4502694783632828,0.8600711197871145,2.0688252,3.3552876845187436,1.3109060341548282,0.47035143385714295,0.3306155619246571,7.937722712979324e-05,8.879285013627799,26063.208237510888,0
1.4729742,-0.8232315,0.24677411957142853,0.5032583265034618,0.5572685901119758,0.28929624770264745,-0.2937575222983999,1.4729742,2.6432033424026735,1.319707283280486,0.4222668141428571,0.253268943195065,6.808316904324469e-05,5.968916848161012,21634.92417728682,1
1.5965854,-1.0740354,0.21485086214285712,0.6507976958941339,0.6809170259410033,-0.016528549364507567,-0.7155591963153389,1.5965854,2.344757641789872,1.2364809907218164,0.5506894412857142,0.4235376409811136,9.55367052171256e-05,7.431133317670421,16711.748603549302,0
2.518951,-2.0878675,0.021080359285714265,0.9504502031259646,0.9438722849688629,-0.1858203125458354,-0.26672647318379505,2.518951,2.6687413542215586,1.2171144737106119,0.7755000087142858,0.9033555886221873,0.00013835914311151857,119.49279259709024,18205.887542753175,0
2.0198233,-1.2059133,0.15289420071428572,0.7253018355935674,0.7361550157037646,0.3880687228472222,-0.16973244019205325,2.0198233,2.7437472501210194,1.293629747062388,0.5690616015714286,0.5260627527153983,9.61443333713451e-05,13.210594584777324,21008.24072697756,1
