Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
2.3167505,-2.7309833,0.009556184000000013,1.067236214247602,1.0596287685437773,-0.7125513063622844,0.27270339100996077,2.7309833,2.577301958074549,1.3056701590375501,0.8115593063142857,1.1389931370015536,0.00013726490450995403,285.7817827701933,19895.71412845705,0
2.1045153,-2.0790849,-0.011948969914285693,0.966109311910447,0.9592581317156817,-0.21367649479033932,-0.3488162522479512,2.1045153,2.193898837465123,1.2427544101526367,0.7718806900857141,0.9333672025600774,0.00013676612076270596,-176.12524887889532,15387.694615184768,0
1.9286026,-1.8511053,0.005518785668571427,0.9825168320076366,0.9754892210502976,-0.11968104477640086,-0.7607032284548905,1.9286026,1.9770619278842434,1.2365477128579865,0.7888811817828572,0.9653393251783224,0.00013418454474880718,349.46140615372565,14372.76255332039,1
2.1243918,-2.4116547,-0.00431432062857144,1.0296245958431036,1.0222527833352328,-0.42875591729124246,-0.2137553839123103,2.4116547,2.359156892810468,1.252160346165699,0.8163912764571428,1.0601268083650743,0.0001434131832519182,-558.9882875252479,16816.129767956623,0
2.2809787,-1.9487709,0.00467795842857143,0.9853919363613937,0.9783392877702216,0.17507414317189485,-0.10228034064444502,2.2809787,2.3314802221616633,1.336344023043007,0.7321013682857144,0.9709972682460568,0.00011816013140825564,487.60131900029995,19304.131375065754,1
2.0896997,-1.8370173,-0.00029741334285716335,0.9721178085257917,0.9651491780614236,0.13922015438317467,-0.38264625441155875,2.0896997,2.16515720833677,1.2779550898370484,0.7552293392285714,0.9450130336529877,0.00012800115799269758,-7026.247309299791,16325.631211236518,1
2.0733378,-1.9379655,-0.004585988542857134,1.0043594075255315,0.9971701512267575,0.07527579857820023,-0.6447082333179761,2.0733378,2.0792216829287353,1.2688410229968576,0.7858905356571427,1.0087378194850367,0.00013221215941726678,-452.1026994778059,15681.899525265782,1
2.646194,-1.6229836,0.00030097477857143104,0.9638731882341857,0.956963661257998,0.26880578354281887,-0.1463429128732865,2.646194,2.76519799771852,1.2747953016601425,0.7506802543214286,0.9290515229967339,0.00012822367801448658,8792.07889963435,20637.327215812948,1
2.0129895,-1.5852203,-0.012622748628571445,1.0040259453524727,0.9969084511036372,0.11942900552413672,-1.051297245987555,2.0129895,2.019232054629992,1.205928220482982,0.8266731254571429,1.0080680989409263,0.0001424989980102983,-159.47315115216838,14126.341434727301,1
2.345095,-2.0078237,0.008732857005714325,0.9958706424651307,0.9887702579868279,0.10958743625921097,-0.08897743579834527,2.345095,2.3717289037138904,1.318534975968519,0.7499006670342855,0.9917583365239122,0.0001222020414289648,268.53697460813714,19190.30952820201,1
2.3167586,-2.0635555,0.003156867642857138,0.9776046647187252,0.9706017894661242,-0.09855662863914731,-0.06685009574527045,2.3167586,2.3869300728101113,1.2903879431648972,0.7521782845285715,0.9557108804798111,0.0001293609648229095,733.8789148293866,17909.255726188803,1
1.9008071,-2.86052,0.026738595328571427,0.9833244506001455,0.9766415335864576,-0.7958567199791381,0.16521544403347077,2.86052,2.92893544010513,1.2852821511371,0.7598654760142857,0.966926975148078,0.0001274660261634512,106.98093766142614,22441.430756866317,0
2.047736,-2.0142827,-0.0006112139714285354,0.9882845026424167,0.9812001249492888,-0.08779679622538501,-0.47863769142118073,2.047736,2.086970790088141,1.263191266585053,0.7767629106571429,0.976706258163169,0.00013198786060227173,-3350.2768191211517,15514.57831542998,1
2.0052195,-1.8557833,0.0008326271857142888,0.9719902617349302,0.965022858969689,0.10799870133237797,-0.37604186370197423,2.0052195,2.077898447028376,1.308690170921621,0.7373959707285715,0.9447650689075381,0.00012170126280977415,2408.3041418828707,16476.57102074832,1
1.9611464,-1.9561381,-0.008007927091428568,1.0195368032405734,1.012259877070816,-0.16716068588507088,-0.9807634154066522,1.9611464,1.9373941854486856,1.2151191701878858,0.8330539933085715,1.0394552931620076,0.00014372057190584737,-244.90063128810817,13645.551043901805,1
3.0686696,-2.4240892,0.01749721195714286,1.0059900029358284,0.9989317637521614,0.055035192795272136,0.42804590079442395,3.0686696,3.0719511695909474,1.262348874799196,0.7913278046142856,1.0120158860068282,0.0001399909417653441,175.38048961836355,21920.48686366988,0
2.2022793,-1.6750898,0.0011570610899999778,1.0255017033879683,1.018150999377146,0.24067651652484487,-0.6872881733923055,2.2022793,2.16301835518233,1.271114541147308,0.8009907576528571,1.0516537436516245,0.00013209510674832252,1903.3388288945418,16671.921876681983,1
3.4603295,-2.4473004,-0.005373410557142849,0.9795374150980919,0.9725303956372755,0.24778104490909547,1.5414410925634145,3.4603295,3.5580682264769012,1.3171199077506017,0.7383765061285713,0.9594935475770516,0.00012879174013896277,-643.9726619065428,26867.635271224684,0
2.3198407,-2.4392774,0.03677162041428569,0.9752856418540012,0.9689922186478507,-0.25443697710089447,-0.20010207050530315,2.4392774,2.5173343532147365,1.270994770115615,0.7623888323,0.9511820832065713,0.00012912784881372768,66.33586914359495,18890.40530303234,0
3.1530924,-2.3393688,-0.0002587409785714217,1.0171530342652728,1.00986155380132,0.4673871370107713,1.0597682454985726,3.1530924,3.1223016542526367,1.322035171413283,0.7638689012500001,1.0346002951150512,0.00012910276508466663,-12186.289227972578,24423.120588719976,0
1.8759274,-2.4568028,0.004069699528571418,0.9751577914584902,0.9681758763668447,-0.4852938707730599,-0.5127038332381573,2.4568028,2.537558371335737,1.2120529761750327,0.7987900656142858,0.9509327182422003,0.00014183399344952168,603.6816189381944,17321.67825391146,0
2.1662314,-1.8660012,0.01667476169285714,0.9786221707267901,0.9717499435631499,-0.09674348082399939,-0.5678353888548311,2.1662314,2.2292066126157954,1.2431460941518928,0.7816860368499999,0.9577013530380148,0.00013477608756547608,129.9107861270326,16072.81706369177,1
2.1421664,-2.1578968,-0.005034631028571422,0.9739890388789748,0.9670200546580674,-0.21665478079625755,-0.5825574282182755,2.1578968,2.2314912597784953,1.2413621443572593,0.7789991494857142,0.9486546478563891,0.0001339213983151351,-428.61071402332817,16113.159115335537,0
2.5284066,-1.9732796,0.0008212846000000321,0.9586412345756374,0.9517695201418106,0.5735121629572189,0.3986800166392288,2.5284066,2.656532434053231,1.330431344152748,0.7153841679428571,0.9189930166287024,0.00011819095774602428,3078.599793542824,21392.555303876878,1
2.4569364,-2.2505796,-0.0031698524314285738,0.9399719058080198,0.9332390524664046,-0.051768280490890196,0.39223998978098207,2.4569364,2.6326977996759804,1.346660985623042,0.6930022198828573,0.8835471837083609,0.00011376321936788024,-775.0948831686527,21596.931008561878,0
2.4207976,-2.715619,0.006138077119999999,1.0043687819869265,0.9971878042433303,-0.35894230149499573,0.19626597439333526,2.715619,2.7232773891179116,1.3310291284690003,0.7491855609428572,1.0087566502299021,0.00011954940495483172,442.421779151579,22715.453924894213,0
2.508935,-2.336971,-0.024671388600000028,0.9825439790507702,0.9758124944456517,-0.20740689806385673,-0.02781528013253709,2.508935,2.5711240779155,1.2765859967803401,0.7643922907714286,0.9653926707689202,0.0001313977025263248,-101.6941138043603,19094.207522367822,0
2.7361093,-2.4872217,0.020742433142857144,0.9981108493159538,0.9911729044515235,-0.18982690397135787,0.19381224300632738,2.7361093,2.760476287953065,1.2630997896158558,0.7847146461428571,0.9962252675222147,0.00013618794418087076,131.9087920474848,20090.686561551895,0
2.5148797,-2.3914235,0.018289778114285716,0.9656210018460574,0.9588733459048218,-0.12001885498866145,-0.2246978760406817,2.5148797,2.622744401792589,1.2604241417304411,0.7607545064857143,0.9324239192061836,0.00013086307284713246,137.5019250799815,19217.642114653332,0
1.9779317,-2.1775143,0.00869324648571429,0.9149817120627084,0.9084642133265147,-0.3658977281139663,0.09466647283666774,2.1775143,2.3969180822507212,1.316101104336772,0.6902693192285714,0.8371915334092049,0.00011669417200516606,250.48344178188594,18660.009001165898,0
1.7828459,-1.582337,0.03127806117714286,0.8473726564956013,0.8418794544448284,-0.10288835437655328,-0.5707240988002109,1.7828459,2.117697362237787,1.2731892413337023,0.6612367015942857,0.7180404189764125,0.00011062114756068342,56.99988531587292,16116.682382290282,0
2.0213091,-2.5577354,-0.023367564542857114,0.9397384262543823,0.9332944443501655,-0.5591718847524293,0.0923745418303259,2.5577354,2.7405449753650903,1.2684231700272648,0.7357910722571429,0.8831083097790632,0.00012696649490225574,-109.45665284497251,20144.96345645404,0
3.6443827,-2.4105828,-0.012133404399999992,1.0173385982325338,1.0101186294085265,0.05238543143164761,1.525976538996292,3.6443827,3.607875940407082,1.3550555352693745,0.7454444508857142,1.0349778234537368,0.00012377110685100803,-300.35945229024117,29444.535099673943,0
2.4582667,-1.9548631,-0.001229431628571417,1.0683443941646509,1.0606866251807867,0.24383870142358402,-0.3363782850238226,2.4582667,2.3176182688086646,1.291178156300528,0.8214874299142858,1.141359744543035,0.000137800709183944,-1999.5147699725871,17839.28917752208,1
3.5872645,-1.8616985,-0.0248492975357143,0.9718811918793638,0.9652341289556355,0.7171913372833514,1.9481394335389108,3.5872645,3.7164708461783773,1.3407310469087166,0.7199312130357143,0.9445530511288529,0.00012094665615780453,-144.36080113911692,29659.889855239446,0
1.8188888,-2.1888316,-0.009338400542857127,0.9990548911231045,0.9919370732391806,-0.3152008430243593,-0.6492413884858519,2.1888316,2.20662344321132,1.2515544219419215,0.7925640754000001,0.9981106754769983,0.000135127479845434,-234.3904172834202,16198.27145820896,1
2.1175215,-1.8840437,-1.2093171428561846e-05,0.9581830135812175,0.9513142296604538,-0.05607608025810616,-0.6324100301187858,2.1175215,2.2258907035962165,1.2329565099193112,0.7715716020857143,0.9181146875155836,0.0001334391591085009,-175100.5939598941,15868.81627662401,1
1.9461172,-2.3508852,0.013866216485714303,0.9444721259661953,0.9378041465598866,-0.38094299174128954,-0.02304043715298132,2.3508852,2.5067976172036217,1.3046739411816155,0.7188034626571428,0.8920275967271047,0.0001188044481480728,169.54049451211182,19787.85505631874,0
2.2343466,-2.1847346,0.00986032777142857,0.8893800278824389,0.8830595140128178,-0.40769600445189796,0.2837918392012586,2.2343466,2.5302333133206782,1.3121720001535744,0.6729754284571429,0.7909968339961677,0.00011251223258782454,226.59962749659044,19858.699348587885,0
2.125601,-1.7253972,-0.014794455102857151,0.9791775526934843,0.9722708339048526,0.032136888354235116,-0.8529399908398281,2.125601,2.1862231447004543,1.2316005354321078,0.7894368392457143,0.9587886796988012,0.00013366486587132294,-143.67551797088473,15902.4661128698,1
3.2113545,-1.9791,0.02068239194285714,0.9943498909723609,0.9874384681390022,0.3171743993836099,0.639788673707534,3.2113545,3.252207204416849,1.2905757870756858,0.7651146705428573,0.9887317056767461,0.00013065386072384538,155.2699759714723,24579.1014686327,0
2.7459567,-2.1085546,-0.0037838433328571675,0.9792832757012816,0.9722705963261886,0.3845134546438496,0.54879146242626,2.7459567,2.82427208060785,1.3620596810126018,0.7138237845814285,0.9589957340682324,0.00011551463018298824,-725.7057067229412,23771.50578805554,1
3.0074852,-2.106809,-0.010532426357142858,0.964737957014612,0.9578800902735609,0.31492887291104055,0.7310291086016218,3.0074852,3.1397303592990355,1.3274644550717658,0.7215862440714285,0.9307193257047274,0.00012151207610718219,-285.5453338119369,24750.50461113994,0
2.2726474,-2.0012472,0.047185410842857135,0.981059396026375,0.9751688686613025,-0.18323409245383498,-0.39648115435892217,2.2726474,2.330516767952054,1.2444432249214408,0.7836186088142856,0.9624775385316358,0.00013646425838545462,48.16419650490402,16653.792186234718,0
3.0027688,-1.8833053,-0.04591399443857142,0.9628533305397229,0.9570530485001526,0.649206105412714,0.4012116020497367,3.0027688,3.13751552717563,1.2526195744060118,0.7640412684385713,0.9270865361314368,0.00013242294441086932,-65.39985981871868,22675.593065528694,0
3.5944607,-2.5805457,-0.006893181142857131,0.9849320858065407,0.9778958450101871,0.22419841733062584,1.6866783609332945,3.5944607,3.6757091446303827,1.3316201775388017,0.7343654455714287,0.9700912136512229,0.00012603089216358724,-521.4516528010672,28520.473340253866,0
2.658045,-2.4453416,0.01208673282857145,1.0076014331471606,1.0004514049401292,-0.5303630227149045,0.4370187939024883,2.658045,2.6568456867318484,1.3511466160438812,0.7404462203142856,1.015260648080212,0.00012156996612409949,219.91426779259407,21864.322947056255,0
2.1224358,-2.6155849,0.02825983130000001,0.9683607773708767,0.9618342768595101,-0.6921776074343187,0.4072891924369726,2.6155849,2.719371686919039,1.3479872543477711,0.7135336582428573,0.9377225951503286,0.00011507043209582045,92.55486602993271,22730.29528403937,0
2.1762538,-1.9994087,0.006818700314285718,1.0279553089569984,1.020609136845435,0.17246079632835928,-0.4042079978446429,2.1762538,2.1323087570296564,1.2874610557087445,0.7927301042,1.056692117212878,0.00013178763006854494,319.15961982382123,16513.338914039916,1
3.4513075,-2.1306345,-0.0007963908142856983,1.0074530885309163,1.0002314265239272,0.3678493164090314,0.5910721755934252,3.4513075,3.450508960705444,1.2534571968082315,0.7979781272714286,1.0149617255904824,0.00013938016831544742,-4333.685720741969,24761.82617450243,0
2.2382948,-2.0685096,0.009110556828571417,1.077546958017872,1.0698612993001688,0.07102038693522351,-0.5063088685912298,2.2382948,2.092135495941522,1.274553711340832,0.8394007171142858,1.1611074467335696,0.00014101479213894048,245.68144868824402,15872.76601304798,1
1.786706,-2.3820002,0.008092539614285727,0.8905536519634853,0.8842067060250608,-0.6723788706704035,0.3323316359082491,2.3820002,2.693940436968918,1.3620418383071469,0.6491773462142857,0.7930858070255006,0.00010342335574206256,294.3452010781714,23031.550106928447,0
2.545402,-1.8451264,-0.02074013242857142,0.978445294806835,0.9716526360989712,0.16333576292517257,-0.3929873629277978,2.545402,2.619662526949321,1.2673580809303862,0.7666756938857144,0.9573551949296341,0.00012742495492340668,-122.72833882649068,19975.694725809437,1
2.6615865,-1.5875813,0.01705110135428574,0.9622006944301428,0.9554552689909901,0.6213866207239082,0.2244419250176657,2.6615865,2.785673580313992,1.3423968160182882,0.71175322944,0.925830176361849,0.00011616057177834459,156.0946970343953,22912.994136072168,1
2.3118694,-1.8228443,0.002128191665714278,0.9776444268963234,0.9706384658669852,0.0695297054420642,-0.36251089184715823,2.3118694,2.3818027837326765,1.277106872767474,0.7600291616657143,0.9557886254414405,0.00012739073575111014,1086.3069512228706,18147.86127396908,1
3.0720608,-2.2658615,0.0015049947285713952,0.9877212308925574,0.9806418555328007,0.28119069328343954,0.5067467765253824,3.0720608,3.1327041393015933,1.2866410547737808,0.7621720540428571,0.9755932299559086,0.00013095023407096908,2041.2435616409969,23459.7579897038,0
1.942076,-2.35012,0.0451678486,0.9811038898820771,0.9751174549581261,-0.5352169880310761,-0.2096663025047767,2.35012,2.4100891518764986,1.2378158807418687,0.7877726163714286,0.9625648427417429,0.0001385105451029784,52.03081556556582,16967.08361267914,0
1.7842647,-2.5782301,-0.012980561085714288,0.9778072616146704,0.9708845780112605,-0.5576048410742864,-0.09029091523111088,2.5782301,2.655547485656011,1.2618642384336904,0.7694049394857143,0.9561070408663804,0.0001317972980232863,-198.62239258959787,19562.086163135693,0
1.8522701,-1.9236823,0.0015331669928571228,0.9637981415390099,0.9568903334598363,-0.22984104941644884,-0.8431066939832892,1.9236823,2.010347719831724,1.2141779164841529,0.7880972965071428,0.9289068576340493,0.00013641200194214326,1254.7115278128545,14102.001822507495,1
2.0331328,-2.0572488,0.01036961377142856,1.0113323524101632,1.0041361090684264,-0.20359800449512377,-0.8617023360206093,2.0572488,2.0487748437894386,1.1848898918370585,0.8474509876285715,1.0227931270314745,0.00015274519961838706,198.39203709479963,13468.500516806775,1
1.8350614,-2.6081057,0.019691315728571412,1.0118445656787205,1.0047840754930817,-0.5077762330827209,-0.04522790141708066,2.6081057,2.5956877339244393,1.318738844441327,0.7619280191285714,1.0238294250935587,0.000124627901034294,132.4495394797682,20927.141341185907,0
2.457154,-1.7590464,0.005337652328571422,1.014017525512945,1.006762638634613,0.2807607965753345,-0.3987535666208064,2.457154,2.440648774305362,1.2489884865370586,0.8060623852714285,1.0282315420473962,0.00013941307365387647,460.343583422871,17624.989791849966,1
2.0772338,-1.9406323,-0.013510804328571414,0.979798021681475,0.9728681102465363,-0.07389191080129616,-0.5585936968208443,2.0772338,2.1351648575196944,1.2502297160321085,0.7781514850999999,0.9600041632909322,0.0001341584269436206,-153.74612417465448,15483.438851537423,1
3.5502298,-2.3485208,-0.025212926600000032,1.0992961156777945,1.0917069397631882,0.3865133129889313,0.7112266575092745,3.5502298,3.251998930015148,1.3249612758575844,0.8239538465428571,1.208451949944287,0.00013700566140845586,-140.8099050270505,25913.015298073537,0
2.2478228,-2.2729402,-0.02323311868285714,0.9772108364042615,0.9704837876211863,-0.05849193612848677,-0.4660307638806147,2.2729402,2.3420692122754017,1.2601312094238075,0.7701450296314286,0.9549410187859164,0.00013011341609346007,-97.83190242458144,17468.914953146366,0
3.1192093,-2.4477181,-0.014174476328571429,0.9545356212888578,0.9477989804495568,0.35178503757003676,1.0461261132076176,3.1192093,3.291003012601372,1.2491129257736042,0.7587776580428572,0.9111382523093059,0.00013683692992027394,-220.0581684779863,22795.08391351196,0
2.5789325,-1.9035614,0.001979322800000001,1.0221556189090213,1.0148301742498236,0.41650298425709736,-0.16206719412015325,2.5789325,2.541245388083166,1.3109339182328836,0.7741276353714284,1.0448021092672846,0.00012755855386239947,1302.9367923210903,20217.63670025577,1
1.676611,-1.8858057,-0.0097497784857143,0.9116318335894634,0.9051492653036439,-0.26299456160507445,-0.8017507963272292,1.8858057,2.083419577617822,1.2222529343032074,0.7405580628199999,0.8310726000136871,0.00012700658462056546,-193.42036362807067,14848.093944372094,1
2.5007415,-1.8237367,-0.012373457271428587,0.9758942100924511,0.9689774677631291,0.24851142353842495,-0.23666323439532588,2.5007415,2.580804593705287,1.3015086084219436,0.7445033106142858,0.9523695092919691,0.00012287709778588263,-202.10531665829845,20351.567094769965,1
2.2722044,-1.9903731,0.012268535125714299,0.9703073785757022,0.9634297987781711,0.05811446545826637,-0.1505436312821815,2.2722044,2.358453519791091,1.2973324974140903,0.7426236533028571,0.941496408918451,0.0001245205849182614,185.2058437879484,18247.62067646514,1
2.901415,-2.1816068,0.0007164435857142865,1.0422675214687542,1.0347962213864248,0.03314076948713873,0.17286815764699748,2.901415,2.8038515603706697,1.2798980154328883,0.8084989654714286,1.0863215863086202,0.0001393575229148177,4049.7466344224727,20819.938093858702,0
2.0943258,-1.8333976,0.002778113514285727,0.9763069793395256,0.96931225390271,-0.10920362541478512,-0.7693566319705307,2.0943258,2.1606306858988784,1.212798397387395,0.7992360939714286,0.9531753179070689,0.00013997755327646564,753.8661718574399,14961.868892389892,1
2.490245,-1.9799991,0.029033498999999997,1.0288670732580376,1.0219041081689295,0.3121163819284842,-0.23663841269255625,2.490245,2.436867588742819,1.283899385204306,0.7959378436857143,1.0585674544345602,0.00013547790746458376,85.77143939833087,18381.188834430384,1
2.1310017,-2.2842915,-0.008350482799999994,0.9866040203870897,0.9795670921340961,-0.20438228217655668,-0.4603313342054003,2.2842915,2.3319398113134002,1.2433775413814239,0.7878275580285714,0.9733874930439689,0.0001373654210329718,-273.552027434869,16629.305125135546,0
2.1326315,-3.100295,-0.007915159642857135,0.9833563836367241,0.9763392275825159,-0.6930581404064377,1.015537074560374,3.100295,3.175428081156328,1.3672217564424403,0.7141045137571431,0.9669897772390961,0.0001155564600746228,-391.6907731352954,26829.265953611983,0
2.0892026,-1.9852644,-0.005517310884285693,1.0327957168307311,1.0254069111955153,-0.15936893660551413,-0.9335998089477164,2.0892026,2.037437603735489,1.2168203472423766,0.8426937579728572,1.0666669927039039,0.00014493774307694702,-378.6632009355191,14414.482767893307,1
1.924701,-2.8550687,-0.012633997392857125,1.0020953688972003,0.9949920108043117,-0.674914721866846,0.23888601549090271,2.8550687,2.869438818601244,1.3040531554187222,0.7629995807071428,1.004195128365216,0.00012639544421296338,-225.98300531660456,22588.382973594376,0
2.6540487,-1.8412298,-0.0006885937428571468,0.9965608671641573,0.9894172091744529,0.18777700108602802,-0.27712921160017423,2.6540487,2.6824363629317483,1.297087180922251,0.7627993119714285,0.9931335619629771,0.00012529004746033266,-3854.302667618924,21183.236448531818,0
2.4142582,-1.6822704,0.002695092171428556,1.0011445249582445,0.9939714229611853,0.3005852696477868,-0.5008583846277865,2.4142582,2.428901016900037,1.2363801023354395,0.8039367675714286,1.002290359853869,0.00013989919639425727,895.7980085409481,17257.127004477225,1
2.4270399,-1.9071572,0.019129437628571427,1.0017924839690027,0.9947950252727379,0.4444943760519318,-0.11070666398209417,2.4270399,2.4397386781609516,1.2969641593714485,0.7670181308285714,1.0035881809367846,0.00012908458831062655,126.87460797985047,18801.933923820714,1
2.0101666,-2.3733656,-0.004210768581428575,0.9610438836338979,0.954163882544607,-0.8048931923693314,0.4335011695303801,2.3733656,2.4873773189471415,1.3531579083138714,0.7051386070185715,0.9236053462701251,0.00011421596220069945,-563.6418991220827,20779.631447919157,0
3.0933626,-2.0213633,0.003138266642857152,0.9369634721888664,0.9302520951498306,0.2807719654407408,0.698678463014403,3.0933626,3.3252949562040692,1.2847321621321905,0.7240825150714284,0.8779005482162167,0.00012585359441339135,985.6914507378282,24579.056437905383,0
2.669564,-2.0511932,-0.007840215765714318,1.0146817762084555,1.007438485961347,0.34894941567443194,0.11086168049106249,2.669564,2.6498531048797203,1.3430961769884686,0.7500866305942858,1.029579106969546,0.00012060265458027381,-340.49624140118004,22135.200997778393,1
2.252138,-2.4351337,-0.009193107028571432,1.0213266986427536,1.0140469380165626,-0.5096840821246684,-0.3372095666482542,2.4351337,2.4014013638885685,1.236528906608585,0.820075400257143,1.0431082253605062,0.00014448938952738022,-264.88690846650667,16853.373856483428,0
2.4049923,-1.7614037,-0.006227275685714289,0.9764628536722787,0.9694830297262079,0.3963106917242982,-0.2236986031278536,2.4049923,2.4806956143205463,1.3024293139205234,0.7443651792571427,0.95347970460181,0.00012355096791160714,-386.20295958908383,19465.58849883409,1
2.1303341,-1.8959508,0.0029806720571428436,0.9810325459979624,0.9740045247299839,0.1580842414650442,-0.33039035386569005,2.1303341,2.187191174076503,1.3061806505506603,0.7456889859142857,0.9624248563072443,0.00012297559946238538,714.7160301969132,17323.225983961205,1
2.9326637,-2.3329244,0.007713971142857158,1.00123272083662,0.9940852629604097,0.03675380992041935,0.10853107491706604,2.9326637,2.950112841695749,1.2578170683804226,0.7903257857999999,1.002466961273901,0.00013743257986208448,380.1756119758802,21338.926351691636,0
2.9551692,-1.9588265,0.0026873769142857036,0.9875872799719837,0.9805113927613588,0.35610451726075576,0.039701702834932906,2.9551692,3.013906030890191,1.276769625913571,0.7679626558000002,0.9753286355624614,0.00012920811282088768,1099.648205017596,22871.3904683102,0
2.009862,-1.9341097,0.016404000657142866,0.9350506092135525,0.9284925699386002,-0.18882225213768036,-0.41902926825037934,2.009862,2.164650601493676,1.2923482234562456,0.7184538602571428,0.8743196417906357,0.00011907252189271217,122.52267248750914,16879.309920142154,0
2.6045322,-2.399075,-0.003889012194285717,1.0196921090006947,1.012389863590328,-0.31521024462124386,0.1891423634841214,2.6045322,2.572657326658049,1.3329659693424059,0.7595016578628573,1.0397719971582848,0.000122681788250115,-669.7156166871742,21229.982356387427,0
3.2196236,-2.5697768,-4.58133857142872e-05,1.0645439071038072,1.056912670587564,0.011157702160493615,0.4791557884224509,3.2196236,3.0462531953658303,1.2966565764770919,0.8151060888142857,1.1332537301518395,0.00014025775420300495,-70276.91906638411,22955.04885483915,0
2.863935,-2.362561,-0.003571313185714286,0.9581910076390137,0.9513288697602307,-0.19339419240406489,1.0027348227076125,2.863935,3.0104573623649364,1.3751020709182848,0.6918241851857143,0.9181300071202684,0.00011352161307018129,-801.927708680412,25228.10346457515,0
2.4592073,-1.8691498,-0.007316887342857153,1.0136755679388354,1.0064355803266403,0.07063059236209356,-0.6016621092610621,2.4592073,2.4434820748307216,1.2362503219156278,0.8141033919142857,1.0275381570361204,0.00013966873631230398,-336.1002000940622,17607.42858373924,1
2.170266,-1.9645903,0.004763400928571407,0.986168191439186,0.97911038137275,-0.03696202819697167,-0.48407571094796875,2.170266,2.21656928706772,1.2649369915618993,0.7740388556142858,0.972527701806435,0.00013131167495201632,455.61270876497156,16527.593611101638,1
2.2026289,-2.9281147,-0.009580385691428578,1.0381541002420613,1.0307565629111508,-0.5679734486871303,0.6508983477732619,2.9281147,2.8407432029636253,1.3756113625190154,0.7493079738914286,1.077763935849404,0.0001213091074394684,-305.63641113319045,24137.632876913958,0
2.4833958,-2.705829,0.0017458549714285709,1.0521601987188645,1.0446191933678237,-0.45609748812675643,0.15936190735526345,2.705829,2.5902539577857855,1.3116896222427394,0.7963920546857143,1.1070410837681202,0.00013184461872790246,1549.858976995046,20522.862640182688,0
2.4604378,-2.0959678,0.0034719998142856996,0.9982628270082301,0.9911128102726301,0.3511497703487863,0.13820534373876914,2.4604378,2.4825002507264493,1.3433392323825915,0.7377978595285714,0.9965286717864636,0.0001198018764943702,708.6514779973253,20537.556438989686,1
2.1137655,-1.8755914,-0.006409169671428567,1.0273565062137513,1.0200119844620346,-0.018328048872168417,-0.9215458591195387,2.1137655,2.0722947692764833,1.214228640840889,0.8400493532714285,1.0554613908597255,0.00014435574210675147,-329.8033299731404,14642.753167635441,1
2.1437852,-2.2669098,0.0034521816571428453,0.9426359457580166,0.9358849787332398,-0.2602563038984745,-0.18911194028366163,2.2669098,2.4222098350893067,1.2585361120575962,0.7436298170285713,0.8885625262351105,0.00012937050564987702,656.6600559126368,17522.616833044394,0
2.4474194,-2.4606998,-0.02626093177142858,1.0697799914147235,1.0624358227998256,-0.09259207193079243,0.07371876482058903,2.4606998,2.3160926497332746,1.3016755310328283,0.8162063413428572,1.1444292300312857,0.00013810093810765685,-93.70192274278695,17818.125160610834,0
2.3429334,-1.9117826,0.0029793770285714283,1.0157663251865936,1.0084891532638298,0.052873864544904045,-0.4491846956335359,2.3429334,2.323211303183018,1.2867080902383032,0.7837746268285714,1.0317812273830764,0.00013119561705237973,786.3836558890989,17858.32067137263,1
1.9612422,-1.8579797,0.009374538151428559,0.99092779397716,0.9838689397770641,-0.15225190481743697,-0.7374930761590641,1.9612422,1.993397820287324,1.2385781469250012,0.7943535433914286,0.981937892876441,0.00013534657719803682,209.20947446367072,14490.519380703243,1
2.0898705,-1.9659244,-0.0003354378000000103,0.9900304286425251,0.9829334020553353,-0.027274228193891754,-0.7479265215538082,2.0898705,2.126156762635225,1.2315899926443272,0.7981011602285714,0.980160249638102,0.0001354810898999505,-6230.2772674991775,15425.55128205212,1
2.3310301,-1.4131329,-0.0068109761000000185,0.9137381371744244,0.9072135258758195,0.7955987039995269,0.04445656680143717,2.3310301,2.5694393144652854,1.260975594379303,0.7194536753285714,0.8349173833269872,0.0001229071446832882,-342.24611359302725,18965.78189987805,0
1.8838581,-2.7916975,0.0014941975314285451,0.9521143884793829,0.9452902886532625,-0.583404824912864,0.5878556163701663,2.7916975,2.9532700520781607,1.3133471205732195,0.7197566232457143,0.9065218087494692,0.0001214502419182369,1868.3590631627967,22986.34779072268,0
2.0495129,-2.0085502,-0.032081236285714285,1.0132029758733816,1.0064512127307377,-0.06752380666173513,-0.6989407942134065,2.0495129,2.0363758064727167,1.2547138296112539,0.8021360639999999,1.0265802703186764,0.00013708998348835484,-63.8850972495921,14950.12872456941,1
2.2610464,-2.0968242,-0.007657852614285712,0.9357896404213772,0.929112943440019,-0.24419128509932533,-0.13393058773158506,2.2610464,2.4335538708873523,1.3036085762852894,0.7127238653857142,0.8757022511199706,0.00011819504265730927,-295.2585422944836,19129.790464694885,0
3.327036,-1.8783914,0.012738358857142872,0.9402866549738121,0.9336330661763765,0.2973655671904575,0.9096744403617554,3.327036,3.5635370259813355,1.2661564032069004,0.7373757806000001,0.8841389935218409,0.0001293775785469609,261.1824676405946,25715.70775528441,0
